36,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
37,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
38,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
39,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
40,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
41,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
42,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
43,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
44,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
45,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
46,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
47,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
48,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
49,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
50,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
51,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
52,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
53,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
54,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
55,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
56,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
57,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
58,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
59,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
60,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
61,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
62,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
63,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
64,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
65,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
66,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
67,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
68,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
69,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
70,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
71,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
72,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
73,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
74,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
75,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
76,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
77,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
78,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
79,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
80,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
81,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
82,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
83,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
84,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
85,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
86,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
87,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
88,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
89,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
90,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
91,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
92,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
93,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
94,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
95,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
96,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
97,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
98,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
99,120316653947490.94,1896.5266592141973,-4.643856189774723,-9.058162016325937
