46,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
47,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
48,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
49,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
50,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
51,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
52,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
53,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
54,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
55,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
56,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
57,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
58,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
59,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
60,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
61,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
62,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
63,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
64,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
65,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
66,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
67,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
68,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
69,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
70,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
71,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
72,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
73,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
74,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
75,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
76,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
77,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
78,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
79,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
80,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
81,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
82,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
83,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
84,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
85,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
86,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
87,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
88,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
89,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
90,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
91,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
92,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
93,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
94,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
95,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
96,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
97,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
98,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
99,4.479135401230914e+48,784.3025740678205,-7.085897117244775,-7.8289141076087345
