25,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
26,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
27,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
28,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
29,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
30,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
31,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
32,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
33,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
34,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
35,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
36,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
37,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
38,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
39,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
40,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
41,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
42,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
43,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
44,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
45,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
46,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
47,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
48,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
49,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
50,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
51,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
52,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
53,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
54,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
55,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
56,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
57,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
58,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
59,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
60,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
61,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
62,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
63,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
64,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
65,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
66,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
67,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
68,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
69,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
70,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
71,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
72,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
73,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
74,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
75,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
76,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
77,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
78,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
79,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
80,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
81,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
82,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
83,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
84,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
85,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
86,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
87,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
88,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
89,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
90,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
91,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
92,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
93,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
94,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
95,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
96,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
97,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
98,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
99,3.143736133176388e+32,1130.6717247747158,-6.0370130467071395,-9.092490564246535
