69,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
70,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
71,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
72,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
73,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
74,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
75,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
76,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
77,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
78,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
79,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
80,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
81,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
82,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
83,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
84,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
85,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
86,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
87,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
88,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
89,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
90,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
91,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
92,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
93,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
94,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
95,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
96,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
97,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
98,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
99,3.794264436447579e+40,1473.3868361298062,-4.643856189774723,-7.181958131958465
