53,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
54,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
55,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
56,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
57,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
58,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
59,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
60,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
61,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
62,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
63,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
64,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
65,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
66,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
67,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
68,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
69,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
70,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
71,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
72,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
73,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
74,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
75,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
76,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
77,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
78,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
79,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
80,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
81,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
82,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
83,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
84,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
85,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
86,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
87,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
88,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
89,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
90,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
91,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
92,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
93,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
94,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
95,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
96,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
97,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
98,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
99,4.6319859661912755e+31,1394.7066719216,-4.643856189774723,-7.635310616985164
