71,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
72,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
73,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
74,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
75,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
76,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
77,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
78,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
79,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
80,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
81,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
82,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
83,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
84,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
85,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
86,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
87,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
88,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
89,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
90,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
91,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
92,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
93,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
94,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
95,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
96,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
97,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
98,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
99,8.02054790567262e+38,956.7353114336016,-4.643856189774723,-8.760060074142196
