77,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
78,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
79,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
80,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
81,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
82,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
83,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
84,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
85,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
86,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
87,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
88,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
89,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
90,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
91,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
92,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
93,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
94,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
95,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
96,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
97,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
98,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
99,27278520351490.156,2041.8083133475814,-4.643856189774723,-8.161344597713077
