87,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
88,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
89,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
90,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
91,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
92,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
93,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
94,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
95,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
96,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
97,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
98,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
99,6.394185719695758e+38,959.535697333728,-7.366094054870108,-8.273019993449285
