60,2.5563852676895896e+35,4262.719486644267,-4.643856189774723,-8.040422602790715
61,8.28389832216774e+45,4952.791230146175,-4.643856189774723,-9.161220883547095
62,1.2048907240722025e+35,4322.821004617338,-4.643856189774723,-8.186205577921756
63,1.5290867866775763e+34,5546.822755192861,-4.643856189774723,-7.181958131958465
64,9.325127600636897e+36,2519.584567770637,-4.643856189774723,-7.496483617504397
65,1.6409054549596175e+43,2135.0621806806457,-4.643856189774723,-8.518636068026098
66,3.402553661291598e+40,2764.7446925617555,-4.643856189774723,-10.131360750115554
67,6.28896088575222e+28,2021.520598488257,-4.643856189774723,-9.161220883547099
68,1.069350032368691e+31,4416.524427347568,-4.643856189774723,-7.302880126880827
69,6.892779704497935e+35,3583.928803988794,-4.643856189774723,-6.970449636776486
70,8.982039094758446e+51,1517.3757688629,-4.643856189774723,-7.828914107608736
71,2.3546988247458366e+41,2704.2091312706566,-4.643856189774723,-7.8289141076087345
72,1.1953622725111041e+36,2098.744220672768,-4.855364684956701,-8.466623484072857
73,7.0783272065593655e+44,3187.3679286464685,-4.643856189774723,-9.390592506430272
74,6.478715950477974e+28,1266.208466447579,-4.643856189774723,-7.940589503344949
75,7.590952320906259e+43,1209.2200102511774,-4.643856189774723,-8.635186902819187
76,3.841954795224126e+29,1387.697453101607,-4.643856189774723,-8.466623484072858
77,1.0395643572320408e+36,830.0562036016516,-4.643856189774723,-9.156345444490215
78,7.325156895905014e+35,2822.4006134086612,-4.643856189774723,-8.273019993449285
79,6.997332431533299e+39,3976.174658811886,-4.643856189774723,-7.302880126880825
80,1.7238624983187525e+49,2363.1584040282796,-4.643856189774723,-7.302880126880826
81,1.3181775821097808e+34,1790.9620842784486,-4.643856189774723,-7.828914107608737
82,2.9371630369648566e+41,1723.6637332764903,-4.643856189774723,-7.707992112686376
83,8.225773629838315e+44,1939.1924884809594,-4.643856189774723,-6.970449636776486
84,6.369577954388202e+44,2759.8167102553684,-4.643856189774723,-7.828914107608737
85,6.915151246917131e+30,2968.5424501883385,-4.643856189774723,-7.302880126880824
86,1.0410115774619493e+35,4541.996687479795,-4.643856189774723,-8.354948088336647
87,5.982016656735854e+37,2494.3819702893616,-4.643856189774723,-9.682379425218123
88,5.705765988527668e+45,1588.8453028769081,-4.643856189774723,-7.940589503344947
89,2.385599199415625e+41,1711.3300868118824,-4.643856189774723,-8.923748053831646
90,4.904807601422054e+30,1046.6097117256977,-4.643856189774723,-6.970449636776486
91,2.9644689954352487e+35,1006.9883354946106,-4.643856189774723,-7.302880126880827
92,1.1413684271641177e+36,2102.5459861901013,-4.643856189774723,-8.712239558649667
93,2.262560775468724e+25,1772.3453058974453,-4.643856189774723,-9.161220883547095
94,8.620882640651037e+51,2455.6510510307694,-4.643856189774723,-10.58848531987434
95,7.592621441565857e+35,1900.1843744118876,-4.643856189774723,-7.302880126880825
96,6.406446123464474e+37,3160.9875734304264,-4.643856189774723,-7.828914107608736
97,7.079919934341758e+44,3194.7947889465213,-4.643856189774723,-6.970449636776486
98,5.873174708348562e+37,1080.3741946775128,-4.643856189774723,-7.496483617504397
99,1.3861987540929634e+43,2369.2101656058353,-4.643856189774723,-7.496483617504397
